images/image1980.png;0.400252;0.304344;2
images/image1981.png;0.400052;0.303839;2
images/image1982.png;0.400171;0.298305;2
images/image1983.png;0.399811;0.300819;2
images/image1984.png;0.39982;0.299631;2
images/image1985.png;0.399822;0.29922;2
images/image1986.png;0.400122;0.296182;2
images/image1987.png;0.399866;0.298303;2
images/image1988.png;0.399874;0.298639;2
images/image1989.png;0.399891;0.299054;2
images/image1990.png;0.400136;0.296308;2
images/image1991.png;0.399897;0.29838;2
images/image1992.png;0.399733;0.298958;2
images/image1993.png;0.399899;0.299349;2
images/image1994.png;0.399993;0.298343;2
images/image1995.png;0.399896;0.298627;2
images/image1996.png;0.399892;0.298683;2
images/image1997.png;0.399883;0.299716;2
images/image1998.png;0.399883;0.299757;2
images/image1999.png;0.400145;0.299018;2
images/image2000.png;0.399904;0.300107;2
images/image2001.png;0.399887;0.298874;2
images/image2002.png;0.400144;0.298747;2
images/image2003.png;0.399896;0.299835;2
images/image2004.png;0.399884;0.299444;2
images/image2005.png;0.399894;0.298999;2
images/image2006.png;0.400142;0.298731;2
images/image2007.png;0.399895;0.299675;2
images/image2008.png;0.399883;0.299442;2
images/image2009.png;0.399893;0.299003;2
images/image2010.png;0.399994;0.298742;2
images/image2011.png;0.0217527;0.274532;2
images/image2012.png;0.0223776;0.271847;2
images/image2013.png;0.400004;0.330921;1
images/image2014.png;0.375692;0.346692;1
images/image2015.png;0.374118;0.383246;1
images/image2016.png;0.390046;0.384654;1
images/image2017.png;0.399981;0.37374;1
images/image2018.png;0.381828;0.338703;1
images/image2019.png;0.385451;0.292781;1
images/image2020.png;0.38991;0.197898;1
images/image2021.png;0.39999;0.142317;3
images/image2022.png;0.397014;0.0784554;3
images/image2023.png;0.398986;0.0413706;3
images/image2024.png;0.400382;0.000509729;3
images/image2025.png;0.400758;-0.0140759;3
images/image2026.png;0.400897;-0.0241334;3
images/image2027.png;0.026718;-0.0265938;3
images/image2028.png;0.0269348;0.00011705;3
images/image2029.png;0.0120267;0.0108869;3
images/image2030.png;0.0265808;0.0108663;3
images/image2031.png;0.027582;0.0183668;3
images/image2032.png;9.9547e-06;0.0342404;3
images/image2033.png;0.373138;0.0352397;3
images/image2034.png;0.376156;0.0427357;3
images/image2035.png;0.385373;-0.0456884;3
images/image2036.png;0.389942;-0.114982;3
images/image2037.png;0.39999;-0.166592;3
images/image2038.png;0.397202;-0.228686;3
images/image2039.png;0.399036;-0.264541;3
images/image2040.png;0.399994;-0.307951;3
images/image2041.png;0.400485;-0.322968;3
images/image2042.png;0.400571;-0.333706;3
images/image2043.png;0.400623;-0.338729;3
images/image2044.png;0.400051;-0.337742;3
images/image2045.png;0.400401;-0.332354;3
images/image2046.png;0.400337;-0.329824;3
images/image2047.png;0.399754;-0.328856;3
images/image2048.png;0.399482;-0.324728;3
images/image2049.png;0.399739;-0.321442;3
images/image2050.png;0.400112;-0.319916;3
images/image2051.png;0.399739;-0.322539;3
images/image2052.png;0.400377;-0.323578;3
images/image2053.png;0.399995;-0.318843;3
images/image2054.png;0.399679;-0.315896;3
images/image2055.png;0.399702;-0.320936;3
images/image2056.png;0.400247;-0.322235;3
images/image2057.png;0.399723;-0.321035;3
images/image2058.png;0.39959;-0.320104;3
images/image2059.png;0.00919199;-0.318792;3
images/image2060.png;0.0215035;-0.313945;3
images/image2061.png;0.0201597;-0.308084;3
images/image2062.png;0.00903044;-0.296786;3
images/image2063.png;0.0111613;-0.313217;3
images/image2064.png;0.0209853;-0.31296;3
images/image2065.png;7.73227e-06;-0.28238;2
images/image2066.png;0.378454;-0.299714;2
images/image2067.png;0.377903;-0.315851;2
images/image2068.png;0.387984;-0.331275;2
images/image2069.png;0.387888;-0.338362;2
images/image2070.png;0.378739;-0.352887;2
images/image2071.png;0.382536;-0.34788;2
images/image2072.png;0.395356;-0.265753;2
images/image2073.png;0.397444;-0.100811;2
images/image2074.png;0.398681;0.000470602;2
images/image2075.png;0.397657;0.244265;2
images/image2076.png;0.40101;0.286811;2
images/image2077.png;0.400566;0.319063;2
images/image2078.png;0.399994;0.325208;2
images/image2079.png;0.399994;0.32416;2
images/image2080.png;0.399775;0.318052;2
images/image2081.png;0.399341;0.310207;2
images/image2082.png;0.399994;0.307166;2
images/image2083.png;0.399793;0.303921;2
images/image2084.png;0.399994;0.298532;2
images/image2085.png;0.399866;0.297896;2
images/image2086.png;0.399879;0.298094;2
images/image2087.png;0.399915;0.295952;2
images/image2088.png;0.399742;0.298364;2
images/image2089.png;0.399994;0.298423;2
images/image2090.png;0.399898;0.299387;2
images/image2091.png;0.399919;0.299951;2
images/image2092.png;0.399886;0.299839;2
images/image2093.png;0.400142;0.2987;2
images/image2094.png;0.399994;0.29908;2
images/image2095.png;0.399917;0.299972;2
images/image2096.png;0.399889;0.299265;2
images/image2097.png;0.399727;0.299081;2
images/image2098.png;0.399994;0.29872;2
images/image2099.png;0.399903;0.299389;2
images/image2100.png;0.399914;0.296578;2
images/image2101.png;0.399727;0.299029;2
images/image2102.png;0.399901;0.299379;2
images/image2103.png;0.399727;0.299264;2
images/image2104.png;0.399994;0.298541;2
images/image2105.png;0.3999;0.299361;2
images/image2106.png;0.399994;0.299244;2
images/image2107.png;0.400135;0.296429;2
images/image2108.png;0.399891;0.298622;2
images/image2109.png;0.3999;0.299267;2
images/image2110.png;0.39991;0.296447;2
images/image2111.png;0.400189;0.298676;2
images/image2112.png;0.399896;0.299214;2
images/image2113.png;0.399885;0.299566;2
images/image2114.png;0.399909;0.296402;2
images/image2115.png;0.399895;0.299311;2
images/image2116.png;0.399887;0.298159;2
images/image2117.png;0.400138;0.296761;2
images/image2118.png;0.399895;0.298808;2
images/image2119.png;0.399899;0.299242;2
images/image2120.png;0.400188;0.299255;2
images/image2121.png;0.399993;0.297709;2
images/image2122.png;0.399909;0.296756;2
images/image2123.png;0.399994;0.298936;2
images/image2124.png;0.399886;0.29942;2
images/image2125.png;0.399889;0.299581;2
images/image2126.png;0.399887;0.298841;2
images/image2127.png;0.399994;0.29887;2
images/image2128.png;0.399884;0.29974;2
images/image2129.png;0.399721;0.298898;2
images/image2130.png;0.399994;0.299049;2
images/image2131.png;0.40014;0.29868;2
images/image2132.png;0.399893;0.298734;2
images/image2133.png;0.0168127;0.300819;2
images/image2134.png;0.399991;0.334401;2
images/image2135.png;0.39639;0.329507;2
images/image2136.png;0.398381;0.314774;2
images/image2137.png;0.399993;0.310399;2
images/image2138.png;0.399566;0.305871;2
images/image2139.png;0.399914;0.303367;2
images/image2140.png;0.399721;0.298833;2
images/image2141.png;0.399994;0.297792;2
images/image2142.png;0.400109;0.297459;2
images/image2143.png;0.400074;0.29777;2
images/image2144.png;0.400023;0.296709;2
images/image2145.png;0.400146;0.296845;2
images/image2146.png;0.399917;0.298955;2
images/image2147.png;0.0126061;0.296765;2
images/image2148.png;0.391585;0.308207;2
images/image2149.png;0.391483;0.307687;2
images/image2150.png;0.392698;0.310493;2
images/image2151.png;0.397967;0.310785;2
images/image2152.png;0.398427;0.305384;2
images/image2153.png;0.399994;0.304413;2
images/image2154.png;0.400423;0.29929;2
images/image2155.png;0.400305;0.29709;2
images/image2156.png;0.400022;0.297463;2
images/image2157.png;0.399994;0.29802;2
images/image2158.png;0.399763;0.297948;2
images/image2159.png;0.396048;-0.139863;3
images/image2160.png;0.39735;-0.20435;3
images/image2161.png;0.399993;-0.254169;3
images/image2162.png;0.399548;-0.30223;3
images/image2163.png;0.39985;-0.321741;3
images/image2164.png;0.399994;-0.339374;3
images/image2165.png;0.400087;-0.343308;3
images/image2166.png;0.399847;-0.336117;3
images/image2167.png;0.00957921;-0.334103;1
images/image2168.png;0.394218;-0.299164;1
images/image2169.png;0.394198;-0.291159;1
images/image2170.png;0.392576;-0.287343;1
images/image2171.png;0.395568;-0.291903;1
images/image2172.png;0.400418;-0.00996146;1
images/image2173.png;0.400466;-0.0111481;1
images/image2174.png;0.400414;-0.0116914;1
images/image2175.png;0.399994;-0.012192;1
images/image2176.png;0.400206;-0.0141761;1
images/image2177.png;0.400117;-0.0117284;1
images/image2178.png;0.399994;-0.0118678;1
images/image2179.png;0.399999;-0.0114473;1
images/image2180.png;0.399983;-0.0110942;1
images/image2181.png;0.399994;-0.0109935;1
images/image2182.png;0.399972;-0.0108683;2
images/image2183.png;0.399986;-0.0105941;2
images/image2184.png;0.400013;-0.0105348;2
images/image2185.png;0.0196238;-0.00505131;2
images/image2186.png;0.0197825;-0.00253569;2
images/image2187.png;0.0198921;0.0114834;2
images/image2188.png;7.37334e-06;0.0176553;2
images/image2189.png;7.48666e-06;0.0227826;2
images/image2190.png;0.39999;-0.0134494;1
images/image2191.png;0.400145;-0.01511;1
images/image2192.png;0.400929;-0.0130353;1
images/image2193.png;0.400997;-0.0106244;1
images/image2194.png;0.400858;-0.0103277;1
images/image2195.png;0.399994;-0.0103519;1
images/image2196.png;0.399994;-0.0104943;3
images/image2197.png;0.400142;-0.0105006;3
images/image2198.png;0.0161979;-0.0107077;3
images/image2199.png;0.015415;-0.00941472;3
images/image2200.png;0.0266736;0.0207507;3
images/image2201.png;0.0113648;0.0278419;3
images/image2202.png;0.0243376;0.036084;3
images/image2203.png;0.0229863;0.0456631;3
images/image2204.png;0.0191096;0.0408744;3
images/image2205.png;0.0183746;0.0447095;3
images/image2206.png;0.00833529;0.0643928;3
images/image2207.png;0.0172896;0.0681897;3
images/image2208.png;0.385051;0.0535338;3
images/image2209.png;0.374073;0.0634213;3
images/image2210.png;0.372713;0.0698447;3
images/image2211.png;0.373133;0.0752876;3
images/image2212.png;0.37798;0.0310274;3
images/image2213.png;0.378857;0.021594;3
images/image2214.png;0.386927;-0.00683478;3
images/image2215.png;0.388117;-0.0336004;3
images/image2216.png;0.383097;-0.0710447;3
images/image2217.png;0.383207;-0.142377;3
images/image2218.png;0.390984;-0.180037;3
images/image2219.png;0.390684;-0.22392;3
images/image2220.png;0.393489;-0.251411;3
images/image2221.png;0.0255612;-0.302725;3
images/image2222.png;0.0271716;-0.259863;3
images/image2223.png;0.0255564;-0.244134;3
images/image2224.png;0.399994;-0.0108513;1
images/image2225.png;0.39999;-0.0105322;1
images/image2226.png;0.399997;-0.0105422;1
images/image2227.png;0.400017;-0.0100206;1
images/image2228.png;0.399993;-0.0111188;1
images/image2229.png;0.400003;-0.0104892;1
images/image2230.png;0.399989;-0.0104359;3
images/image2231.png;2.0253e-05;-0.0107088;3
images/image2232.png;0.0203826;-0.00675546;3
images/image2233.png;0.39999;-0.000202693;3
images/image2234.png;0.394124;9.06343e-06;3
images/image2235.png;0.39738;-0.0029647;3
images/image2236.png;0.399244;-0.00624662;3
images/image2237.png;0.39984;-0.00864267;3
images/image2238.png;0.399963;-0.0568287;3
images/image2239.png;0.399962;-0.11008;3
images/image2240.png;0.399885;-0.162193;3
images/image2241.png;0.399863;-0.268345;3
images/image2242.png;0.399994;-0.29856;3
images/image2243.png;0.399994;-0.314049;1
images/image2244.png;0.399589;-0.333253;1
images/image2245.png;0.399995;-0.332947;1
images/image2246.png;0.399607;-0.329588;1
images/image2247.png;0.39962;-0.329676;1
images/image2248.png;0.399994;-0.329654;3
images/image2249.png;0.399678;-0.325703;3
images/image2250.png;0.399701;-0.325879;3
images/image2251.png;0.40014;-0.324228;3
images/image2252.png;0.40013;-0.324717;3
images/image2253.png;0.399779;-0.324013;3
images/image2254.png;0.395663;-0.254357;3
images/image2255.png;0.396319;-0.201858;1
images/image2256.png;0.403377;-0.129754;1
images/image2257.png;0.40034;-0.091061;1
images/image2258.png;0.398388;-0.0489785;1
images/image2259.png;0.401263;-0.0296493;1
images/image2260.png;0.399898;-0.049635;1
images/image2261.png;0.399788;-0.191855;3
images/image2262.png;0.398169;-0.176316;3
images/image2263.png;0.399933;-0.142475;3
images/image2264.png;0.400046;-0.113327;3
images/image2265.png;0.398267;-0.071061;3
images/image2266.png;0.401358;-0.0514064;1
images/image2267.png;0.400197;-0.0312964;1
images/image2268.png;0.400181;-0.0204654;1
images/image2269.png;0.400058;-0.00994921;1
images/image2270.png;0.399739;-0.0707308;1
images/image2271.png;0.399632;-0.121411;1
images/image2272.png;0.399994;-0.156468;1
images/image2273.png;0.399814;-0.146863;1
images/image2274.png;0.399981;-0.128325;1
images/image2275.png;0.400005;-0.0902634;1
images/image2276.png;0.400119;-0.069832;1
images/image2277.png;0.400143;-0.0465246;1
images/image2278.png;0.400141;-0.0302046;3
images/image2279.png;0.400135;-0.0142706;3
images/image2280.png;0.400134;-0.0142706;3
images/image2281.png;0.399994;-0.00778782;3
images/image2282.png;0.400042;-0.00556138;3
images/image2283.png;0.399994;-0.00588507;3
images/image2284.png;0.399999;-0.00726859;3
images/image2285.png;0.399711;-0.0568138;3
images/image2286.png;0.399993;-0.176324;3
images/image2287.png;0.399593;-0.234029;3
images/image2288.png;0.3995;-0.266848;3
images/image2289.png;0.401419;-0.304388;3
images/image2290.png;0.399531;-0.319719;3
images/image2291.png;0.399523;-0.329816;3
images/image2292.png;0.400248;-0.332046;3
images/image2293.png;0.400108;-0.333531;3
images/image2294.png;0.399638;-0.335949;3
images/image2295.png;0.400303;-0.329743;3
images/image2296.png;0.0291247;-0.295101;3
images/image2297.png;0.0309885;-0.303017;3
images/image2298.png;0.0273211;-0.291841;3
images/image2299.png;0.39998;-0.300128;3
images/image2300.png;0.378731;-0.314847;3
images/image2301.png;0.382171;-0.315869;3
images/image2302.png;0.394119;-0.324128;1
images/image2303.png;0.392179;-0.332517;1
images/image2304.png;0.395152;-0.333906;1
images/image2305.png;0.398613;-0.331145;1
images/image2306.png;0.400438;-0.326585;1
images/image2307.png;0.40148;-0.325746;1
images/image2308.png;0.400662;-0.321907;1
images/image2309.png;0.372304;0.0496938;1
images/image2310.png;0.384863;0.0159653;1
images/image2311.png;0.399978;0.0192789;1
images/image2312.png;0.39998;0.0137269;1
images/image2313.png;0.379429;0.0106369;1
images/image2314.png;0.381382;-0.00649573;1
images/image2315.png;0.399984;-0.0166801;1
images/image2316.png;0.0277009;-0.0242488;1
images/image2317.png;0.0289919;-0.0236892;1
images/image2318.png;0.0128679;-0.0153365;1
images/image2319.png;0.0277623;-0.00760457;1
images/image2320.png;0.386539;0.0117023;1
images/image2321.png;0.385223;0.0664561;1
images/image2322.png;0.372543;0.0778888;1
images/image2323.png;0.371985;0.0477731;1
images/image2324.png;0.385465;0.0514178;1
images/image2325.png;0.388873;0.0727565;1
images/image2326.png;0.385731;0.062139;1
images/image2327.png;0.370771;-0.00148176;1
images/image2328.png;0.3704;-0.00113051;1
images/image2329.png;0.399975;0.00221241;1
images/image2330.png;0.392086;-0.024092;1
images/image2331.png;0.399991;-0.0236822;1
images/image2332.png;0.398532;-0.0226587;1
images/image2333.png;0.400106;-0.020646;3
images/image2334.png;0.399994;-0.0166655;3
images/image2335.png;0.401119;-0.0141269;3
images/image2336.png;0.0307239;-0.00992935;3
images/image2337.png;0.012708;0.00349171;3
images/image2338.png;0.0154957;-0.024311;3
images/image2339.png;0.027409;0.00531025;3
images/image2340.png;0.0301556;0.0200233;3
images/image2341.png;1.31286e-05;0.0290866;3
images/image2342.png;0.0278897;0.0372618;3
images/image2343.png;0.028694;0.0383569;3
images/image2344.png;1.06335e-05;0.0431161;3
images/image2345.png;0.0237269;0.0420016;3
images/image2346.png;0.0206047;0.0380913;3
images/image2347.png;4.34716e-06;0.03551;3
images/image2348.png;0.00690396;0.0248712;3
images/image2349.png;0.00143338;0.0156895;3
images/image2350.png;0.000798935;0.0127403;3
images/image2351.png;-0.000333145;0.00820336;3
images/image2352.png;-0.000995788;0.00553304;3
images/image2353.png;-0.00103878;-0.000312908;3
images/image2354.png;-0.000803488;-0.00126457;3
images/image2355.png;-6.64206e-06;-0.00182233;3
images/image2356.png;-0.000250033;-0.00499928;3
images/image2357.png;-0.000152731;0.00157751;3
images/image2358.png;-2.07898e-05;-0.00152126;3
images/image2359.png;-6.13134e-06;-0.000776949;3
images/image2360.png;4.87785e-05;-0.000429409;3
images/image2361.png;5.40759e-05;-0.000293193;3
images/image2362.png;-5.9995e-06;-0.000340499;3
images/image2363.png;3.19225e-05;-0.000346595;3
images/image2364.png;2.89827e-05;-0.00017981;3
images/image2365.png;1.46806e-05;-0.000216454;3
images/image2366.png;1.30657e-05;0.0002975;3
images/image2367.png;5.41919e-06;-0.000501811;3
images/image2368.png;-6.31331e-06;-0.000462961;3
images/image2369.png;-1.86992e-06;-0.000767298;3
images/image2370.png;-6.05495e-06;-0.000683131;3
images/image2371.png;-8.43551e-06;-0.000385272;3
images/image2372.png;9.37215e-07;-0.000393148;3
images/image2373.png;8.79191e-06;-0.000345119;3
images/image2374.png;-4.35735e-06;0.000281236;3
images/image2375.png;5.03422e-06;-0.000450065;3
images/image2376.png;7.0244e-06;-0.000465781;3
images/image2377.png;-6.33377e-06;-0.000416377;3
images/image2378.png;1.97519e-05;0.000129583;3
images/image2379.png;6.40727e-06;-0.000483371;3
images/image2380.png;-6.05954e-06;-0.000718924;3
images/image2381.png;-7.90433e-06;-0.00040032;3
images/image2382.png;3.19395e-06;-0.000375504;3
images/image2383.png;0.383523;-0.000925982;3
images/image2384.png;0.371984;-0.00294255;3
images/image2385.png;0.370431;-0.000674838;3
images/image2386.png;0.37147;-0.000864621;3
images/image2387.png;0.37135;-0.00411002;3
images/image2388.png;0.36995;-0.0124585;3
images/image2389.png;0.374357;-0.0203898;3
images/image2390.png;0.37722;-0.0450717;3
images/image2391.png;0.379954;-0.0956285;3
images/image2392.png;0.0291359;-0.150284;3
images/image2393.png;0.389368;-0.178572;3
images/image2394.png;0.391447;-0.212295;3
images/image2395.png;0.399991;-0.259658;3
images/image2396.png;0.39697;-0.282569;3
images/image2397.png;0.400525;-0.30452;3
images/image2398.png;0.399993;-0.323788;3
images/image2399.png;0.400082;-0.322756;3
images/image2400.png;0.399751;-0.322425;3
images/image2401.png;0.4001;-0.320957;3
images/image2402.png;0.400082;-0.322124;3
images/image2403.png;0.39995;-0.0108765;1
images/image2404.png;0.399994;-0.0107042;2
images/image2405.png;0.399985;-0.0105253;2
images/image2406.png;0.0240281;-0.011367;2
images/image2407.png;0.0129734;-0.0182508;2
images/image2408.png;9.56217e-06;-0.00687169;2
images/image2409.png;0.0213463;0.0025719;2
images/image2410.png;0.0226154;0.0174491;2
images/image2411.png;0.38877;0.0234333;2
images/image2412.png;0.389872;0.0541006;2
images/image2413.png;0.389936;0.11007;1
images/image2414.png;0.392854;0.156266;1
images/image2415.png;0.395966;0.198378;1
images/image2416.png;0.399992;0.253169;1
images/image2417.png;0.399862;0.269403;1
images/image2418.png;0.399994;-0.0106433;1
images/image2419.png;0.399994;-0.0106362;1
images/image2420.png;0.399991;-0.0106496;1
images/image2421.png;0.400013;-0.00999115;1
images/image2422.png;0.399994;-0.0102638;1
images/image2423.png;0.399993;-0.0107305;3
images/image2424.png;0.400041;-0.0106723;3
images/image2425.png;0.0114126;-0.0100227;3
images/image2426.png;0.0199919;0.00994773;3
images/image2427.png;0.0217691;0.0104723;3
images/image2428.png;7.84981e-06;0.0157872;3
images/image2429.png;0.0196459;0.0401635;3
images/image2430.png;0.0205294;0.0282685;3
images/image2431.png;0.00859755;0.0382593;3
images/image2432.png;0.0193194;0.0480076;3
images/image2433.png;0.0196374;0.0521521;3
images/image2434.png;7.56058e-06;0.0583202;3
images/image2435.png;0.0206861;0.0625925;3
images/image2436.png;0.0208303;0.0687549;3
images/image2437.png;6.85308e-06;0.0694264;3
images/image2438.png;6.22163e-06;0.0725512;3
images/image2439.png;0.0178362;0.0682199;3
images/image2440.png;0.0150675;0.0609162;3
images/image2441.png;5.07589e-07;0.0471683;3
images/image2442.png;0.379741;0.0291952;3
images/image2443.png;0.379511;0.0218052;3
images/image2444.png;0.388921;0.00844091;3
images/image2445.png;0.378481;-0.000470656;3
images/image2446.png;0.378138;-0.00493111;3
images/image2447.png;0.39998;-0.016674;1
images/image2448.png;0.380331;-0.0202769;3
images/image2449.png;0.399981;-0.0324689;3
images/image2450.png;0.399985;-0.0279785;3
images/image2451.png;0.390877;-0.0225161;3
images/image2452.png;0.394573;-0.0163943;3
images/image2453.png;0.39738;-0.0121839;3
images/image2454.png;0.399683;-0.010665;3
images/image2455.png;0.400287;-0.0257478;3
images/image2456.png;0.40063;-0.0765855;1
images/image2457.png;0.399994;-0.164454;1
images/image2458.png;0.400359;-0.210698;1
images/image2459.png;0.399994;-0.258422;3
images/image2460.png;0.399994;-0.285355;3
images/image2461.png;0.399694;-0.188464;1
images/image2462.png;0.399968;-0.129578;1
images/image2463.png;0.399994;-0.0930494;1
images/image2464.png;0.399793;-0.133627;1
images/image2465.png;0.399994;-0.193953;1
images/image2466.png;0.399658;-0.226972;1
images/image2467.png;0.399586;-0.264208;1
images/image2468.png;0.398877;-0.285268;3
images/image2469.png;0.399583;-0.316709;3
images/image2470.png;0.400432;-0.323902;3
images/image2471.png;0.399968;-0.328024;3
images/image2472.png;0.395596;-0.280366;1
images/image2473.png;0.400119;-0.15833;1
images/image2474.png;0.400025;-0.173325;1
images/image2475.png;0.399995;-0.193764;1
images/image2476.png;0.399716;-0.251397;3
images/image2477.png;0.399657;-0.283664;3
images/image2478.png;0.399712;-0.297046;3
images/image2479.png;0.399996;-0.246101;3
images/image2480.png;0.396651;-0.186448;1
images/image2481.png;0.400217;-0.13543;1
images/image2482.png;0.400313;-0.105679;3
images/image2483.png;0.401786;-0.0686796;3
images/image2484.png;0.399993;-0.104681;3
images/image2485.png;0.400082;-0.0905985;3
images/image2486.png;0.399994;-0.0645981;1
images/image2487.png;0.400087;-0.0496933;1
images/image2488.png;0.399994;-0.038689;1
images/image2489.png;0.399883;-0.0975924;1
images/image2490.png;0.403514;-0.177014;1
images/image2491.png;0.399587;-0.218831;3
images/image2492.png;0.400635;-0.287087;3
images/image2493.png;0.399146;-0.30554;3
images/image2494.png;0.399766;-0.284286;3
images/image2495.png;0.399262;-0.257496;3
images/image2496.png;0.399686;-0.273799;3
images/image2497.png;0.400234;-0.284778;3
images/image2498.png;0.399467;-0.296931;3
images/image2499.png;0.399994;-0.311706;3
images/image2500.png;0.400279;-0.315893;3
images/image2501.png;0.399655;-0.319615;3
images/image2502.png;0.399703;-0.323551;3
images/image2503.png;0.399712;-0.325413;3
images/image2504.png;0.399995;-0.325922;3
images/image2505.png;0.399694;-0.323141;3
images/image2506.png;0.400179;-0.325227;3
images/image2507.png;0.399669;-0.324774;3
images/image2508.png;0.399655;-0.321738;3
images/image2509.png;0.400156;-0.320261;3
images/image2510.png;0.400055;-0.321417;3
images/image2511.png;0.399704;-0.320814;3
images/image2512.png;0.399601;-0.31862;3
images/image2513.png;0.400049;-0.318019;3
images/image2514.png;0.399702;-0.319396;3
images/image2515.png;0.400049;-0.319644;3
images/image2516.png;0.4002;-0.320609;3
images/image2517.png;0.400044;-0.321522;3
images/image2518.png;0.399995;-0.321849;3
images/image2519.png;0.399716;-0.319436;3
images/image2520.png;0.400214;-0.319513;3
images/image2521.png;0.400247;-0.321284;3
images/image2522.png;0.400358;-0.32241;3
images/image2523.png;0.399587;-0.320225;3
images/image2524.png;0.400043;-0.320399;3
images/image2525.png;0.40033;-0.321434;3
images/image2526.png;0.400075;-0.316368;3
images/image2527.png;0.399696;-0.318572;3
images/image2528.png;0.399713;-0.32251;3
images/image2529.png;0.399723;-0.322286;3
images/image2530.png;0.399756;-0.322212;3
images/image2531.png;0.399603;-0.319801;3
images/image2532.png;0.400079;-0.318884;3
images/image2533.png;0.400064;-0.320035;3
images/image2534.png;0.399733;-0.321526;3
images/image2535.png;0.399615;-0.318268;3
images/image2536.png;0.399687;-0.321558;3
images/image2537.png;0.399701;-0.322833;3
images/image2538.png;0.400343;-0.322884;3
images/image2539.png;0.399611;-0.317621;3
images/image2540.png;0.40023;-0.32199;3
images/image2541.png;0.399995;-0.321823;3
images/image2542.png;0.0125311;-0.311359;3
images/image2543.png;0.00942937;-0.307675;3
images/image2544.png;0.395296;-0.331951;3
images/image2545.png;0.389498;-0.325523;3
images/image2546.png;0.395258;-0.318117;3
images/image2547.png;0.396599;-0.31237;3
images/image2548.png;0.395459;-0.300853;3
images/image2549.png;0.39795;-0.308591;3
images/image2550.png;0.399382;-0.309523;3
images/image2551.png;0.399632;-0.315573;3
images/image2552.png;0.400583;-0.319865;3
images/image2553.png;0.399996;-0.323124;3
images/image2554.png;0.40018;-0.321019;3
images/image2555.png;0.400055;-0.32213;3
images/image2556.png;1.08205e-05;-0.322741;3
images/image2557.png;0.0213415;-0.320375;3
images/image2558.png;0.0214307;-0.309593;3
